
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
3 2.912846326828003 0.05 5.586623668670654
4 2.7020797729492188 0.05 4.8074049949646
5 2.441105604171753 0.05 3.9236249923706055
6 2.0626072883605957 0.05 2.8012211322784424
7 1.620208501815796 0.05 1.7284471988677979
8 1.1692615747451782 0.05 0.9001973271369934
9 0.9301438927650452 0.05 0.5696585178375244
10 0.7836613655090332 0.05 0.40436285734176636
11 0.6761379241943359 0.05 0.30101278424263
12 0.5940698385238647 0.05 0.23237495124340057
13 0.5259602069854736 0.05 0.18214622139930725
14 0.47030824422836304 0.05 0.14563962817192078
15 0.4265846312046051 0.05 0.11981873214244843
16 0.3910128176212311 0.05 0.10066913068294525
17 0.3610336184501648 0.05 0.08582417666912079
18 0.33525094389915466 0.05 0.07400386035442352
19 0.31299665570259094 0.05 0.06450505554676056
20 0.2936267852783203 0.05 0.0567682720720768
21 0.27665039896965027 0.05 0.050393782556056976
22 0.2616555988788605 0.05 0.045079007744789124
23 0.24830907583236694 0.05 0.040597520768642426
24 0.23634082078933716 0.05 0.03677831590175629
25 0.2255290150642395 0.05 0.033490315079689026
26 0.21572113037109375 0.05 0.030640771612524986
27 0.20680740475654602 0.05 0.028160899877548218
28 0.1986463963985443 0.05 0.025982189923524857
29 0.19117270410060883 0.05 0.02406390756368637
30 0.18423838913440704 0.05 0.022349847480654716
31 0.17778509855270386 0.05 0.02081158012151718
32 0.17179328203201294 0.05 0.01943241059780121
33 0.16623149812221527 0.05 0.018194537609815598
34 0.16103804111480713 0.05 0.017075415700674057
35 0.15620042383670807 0.05 0.016064926981925964
36 0.15167880058288574 0.05 0.015148308128118515
37 0.14741870760917664 0.05 0.01430934015661478
38 0.14340372383594513 0.05 0.013540513813495636
39 0.1396307498216629 0.05 0.012837383896112442
40 0.13604708015918732 0.05 0.012186886742711067
41 0.13265395164489746 0.05 0.011586565524339676
42 0.1294313669204712 0.05 0.01103045605123043
43 0.12636172771453857 0.05 0.010513455606997013
44 0.1234392523765564 0.05 0.010032771155238152
45 0.12065581977367401 0.05 0.009585414081811905
46 0.11798601597547531 0.05 0.009165906347334385
47 0.11543773859739304 0.05 0.00877424981445074
48 0.11299513280391693 0.05 0.008406859822571278
49 0.11065923422574997 0.05 0.008062871173024178
50 0.10841930657625198 0.05 0.007739761844277382
51 0.10626404732465744 0.05 0.00743510527536273
52 0.10419755429029465 0.05 0.007148738019168377
53 0.10220451653003693 0.05 0.0068778786808252335
54 0.10028503090143204 0.05 0.006621960550546646
55 0.09842619299888611 0.05 0.006378751248121262
56 0.0966314971446991 0.05 0.006148252636194229
57 0.09488870203495026 0.05 0.005928480066359043
58 0.09320376813411713 0.05 0.0057198056019842625
59 0.09155423194169998 0.05 0.005519137252122164
60 0.08995556086301804 0.05 0.005328074563294649
61 0.0884133130311966 0.05 0.005146946292370558
62 0.0869143083691597 0.05 0.00497389817610383
63 0.08546886593103409 0.05 0.004809835460036993
64 0.08405441790819168 0.05 0.004651953931897879
65 0.08269539475440979 0.05 0.0045027416199445724
66 0.08137868344783783 0.05 0.0043604932725429535
67 0.0800928920507431 0.05 0.004223790019750595
68 0.07885082066059113 0.05 0.004093801602721214
69 0.0776406079530716 0.05 0.0039691012352705
70 0.07647141814231873 0.05 0.0038504598196595907
71 0.0753311812877655 0.05 0.00373649038374424
72 0.07421958446502686 0.05 0.0036270315758883953
73 0.0731339082121849 0.05 0.003521696198731661
74 0.0720808282494545 0.05 0.0034210060257464647
75 0.07104569673538208 0.05 0.003323455573990941
76 0.07004403322935104 0.05 0.003230402246117592
77 0.06905170530080795 0.05 0.0031395191326737404
78 0.06809589266777039 0.05 0.0030532069504261017
79 0.06715187430381775 0.05 0.0029691397212445736
80 0.0662250891327858 0.05 0.002887748647481203
81 0.06532485038042068 0.05 0.002809772966429591
82 0.06443296372890472 0.05 0.0027335723862051964
83 0.06356967240571976 0.05 0.0026608125772327185
84 0.06271079927682877 0.05 0.0025893994607031345
85 0.06187916174530983 0.05 0.002521175891160965
86 0.06105432286858559 0.05 0.002454410307109356
87 0.06025100499391556 0.05 0.002390248002484441
88 0.05945888161659241 0.05 0.002327811671420932
89 0.05867765471339226 0.05 0.002267043571919203
90 0.057915281504392624 0.05 0.0022085164673626423
91 0.057164717465639114 0.05 0.0021516443230211735
92 0.05643004551529884 0.05 0.002096694428473711
93 0.055709000676870346 0.05 0.00204345490783453
94 0.05499228835105896 0.05 0.00199121399782598
95 0.054296284914016724 0.05 0.0019411297980695963
96 0.05360497534275055 0.05 0.0018920148722827435
97 0.05293269827961922 0.05 0.0018448557239025831
98 0.052269019186496735 0.05 0.001798883662559092
99 0.051615335047245026 0.05 0.0017541705165058374
tuning, 0, 0.0009568438399583101
tuning, 1, 0.0009568438399583101
tuning, 2, 0.0009444101597182453
tuning, 3, 0.0009231235599145293
tuning, 4, 0.0008956182282418013
tuning, 5, 0.000866181100718677
tuning, 6, 0.0008369855349883437
tuning, 7, 0.0008088271133601665
tuning, 8, 0.0007805455243214965
tuning, 9, 0.0007536750053986907
tuning, 10, 0.0007302145240828395
tuning, 11, 0.000709026528056711
tuning, 12, 0.0006927018985152245
tuning, 13, 0.0006776695954613388
tuning, 14, 0.0006622615619562566
tuning, 15, 0.0006470445077866316
tuning, 16, 0.0006315202917903662
tuning, 17, 0.0006179912015795708
tuning, 18, 0.0006049342337064445
tuning, 19, 0.0005914524663239717
tuning, 20, 0.0005782643565908074
tuning, 21, 0.0005640212912112474
tuning, 22, 0.0005507533787749708
tuning, 23, 0.0005385722033679485
tuning, 24, 0.0005260646576061845
tuning, 25, 0.0005141059518791735
tuning, 26, 0.0005033354973420501
tuning, 27, 0.0004926869296468794
tuning, 28, 0.0004830234684050083
tuning, 29, 0.0004729015054181218
tuning, 30, 0.0004637622623704374
tuning, 31, 0.0004546548007056117
tuning, 32, 0.0004453526053112
tuning, 33, 0.00043713286868296564
tuning, 34, 0.0004286774783395231
tuning, 35, 0.0004217544919811189
tuning, 36, 0.00041473330929875374
tuning, 37, 0.00040755837108008564
tuning, 38, 0.00040128626278601587
tuning, 39, 0.0003938425797969103
tuning, 40, 0.00038769663660787046
tuning, 41, 0.0003809922782238573
tuning, 42, 0.0003742066619452089
tuning, 43, 0.00036808487493544817
tuning, 44, 0.000361689948476851
tuning, 45, 0.0003555815201252699
tuning, 46, 0.00034925711224786937
tuning, 47, 0.00034230778692290187
tuning, 48, 0.0003361105336807668
tuning, 49, 0.00032946624560281634
tuning, 50, 0.0003231156733818352
tuning, 51, 0.00031707508605904877
tuning, 52, 0.00031088374089449644
tuning, 53, 0.0003052080573979765
tuning, 54, 0.0002995061222463846
tuning, 55, 0.0002932615461759269
tuning, 56, 0.00028765195747837424
tuning, 57, 0.0002813052269630134
tuning, 58, 0.00027573504485189915
tuning, 59, 0.0002696641022339463
tuning, 60, 0.0002643778861965984
tuning, 61, 0.0002587991184554994
tuning, 62, 0.0002540207642596215
tuning, 63, 0.0002487493329681456
tuning, 64, 0.0002439018862787634
tuning, 65, 0.0002392125315964222
tuning, 66, 0.00023459724616259336
tuning, 67, 0.00023057298676576465
tuning, 68, 0.00022596304188482463
tuning, 69, 0.00022170186275616288
tuning, 70, 0.00021735035988967866
tuning, 71, 0.0002135073737008497
tuning, 72, 0.00021042731532361358
tuning, 73, 0.00020575898815877736
tuning, 74, 0.0002019890525843948
tuning, 75, 0.00019883060303982347
tuning, 76, 0.00019546189287211746
tuning, 77, 0.0001921556395245716
tuning, 78, 0.00018907598860096186
tuning, 79, 0.00018740323139354587
tuning, 80, 0.00018464005552232265
tuning, 81, 0.00018040373106487095
tuning, 82, 0.0001779734593583271
tuning, 83, 0.000175525012309663
tuning, 84, 0.00017627573106437922
tuning, 85, 0.00017048793961293995
tuning, 86, 0.00018865778110921383
tuning, 87, 0.00017539862892590463
tuning, 88, 0.00017242328613065183
tuning, 89, 0.0001830557594075799
tuning, 90, 0.000169500766787678
tuning, 91, 0.00024842622224241495
tuning, 92, 0.0002318607148481533
tuning, 93, 0.00026694382540881634
tuning, 94, 0.0006045832997187972
tuning, 95, 0.0003249947330914438
tuning, 96, 0.00035480636870488524
tuning, 97, 0.0005851711612194777
tuning, 98, 0.0006151089910417795
tuning, 99, 0.00039993165410123765
tuning, 100, 0.0007691559731028974
tuning, 101, 0.0020011472515761852
tuning, 102, 0.0010480955243110657
tuning, 103, 0.0006457589915953577
tuning, 104, 0.0008133923984132707
tuning, 105, 0.0010394721757620573
tuning, 106, 0.001236004987731576
tuning, 107, 0.0010859316680580378
tuning, 108, 0.0006682648090645671
tuning, 109, 0.0008938986575230956
tuning, 110, 0.0012354018399491906
tuning, 111, 0.0011680275201797485
tuning, 112, 0.0008549029007554054
tuning, 113, 0.0006358564714901149
tuning, 114, 0.0006675206823274493
tuning, 115, 0.0007871726993471384
tuning, 116, 0.0009413365041837096
tuning, 117, 0.0009466127958148718
tuning, 118, 0.0006904001347720623
tuning, 119, 0.0005500771221704781
tuning, 120, 0.0006482493481598794
tuning, 121, 0.0006938708829693496
tuning, 122, 0.0007634921348653734
tuning, 123, 0.0006220124778337777
tuning, 124, 0.00041255238465964794
tuning, 125, 0.00040648222784511745
tuning, 126, 0.00044791106483899057
tuning, 127, 0.0004677658434957266
tuning, 128, 0.0004897291073575616
tuning, 129, 0.00040736020309850574
tuning, 130, 0.0002819590154103935
tuning, 131, 0.0003409408964216709
tuning, 132, 0.0004470360872801393
tuning, 133, 0.0003968837554566562
tuning, 134, 0.00035195014788769186
tuning, 135, 0.0003210620488971472
tuning, 136, 0.0002690767287276685
tuning, 137, 0.0002882341213990003
tuning, 138, 0.0003444463945925236
tuning, 139, 0.0003128127136733383
tuning, 140, 0.0002265936927869916
tuning, 141, 0.00021231957362033427
tuning, 142, 0.00024382967967540026
tuning, 143, 0.00024658162146806717
tuning, 144, 0.00025080429622903466
tuning, 145, 0.0002524196170270443
tuning, 146, 0.00020762052736245096
tuning, 147, 0.00016817799769341946
tuning, 148, 0.00019743652956094593
tuning, 149, 0.0002354023017687723
tuning, 150, 0.00022435450227931142
tuning, 151, 0.00020458840299397707
tuning, 152, 0.00020311945991124958
tuning, 153, 0.0001870556006906554
tuning, 154, 0.0001639920228626579
tuning, 155, 0.0001920200593303889
tuning, 156, 0.0002305460802745074
tuning, 157, 0.0002033305208897218
tuning, 158, 0.00015459180576726794
tuning, 159, 0.0001603567216079682
tuning, 160, 0.00018673161685001105
tuning, 161, 0.0001716718397801742
tuning, 162, 0.0001534506882308051
tuning, 163, 0.0001726079499348998
tuning, 164, 0.00018448282207828015
tuning, 165, 0.00015556505240965635
tuning, 166, 0.00013824983034282923
tuning, 167, 0.00016228255117312074
tuning, 168, 0.00017890060553327203
tuning, 169, 0.00015470455400645733
tuning, 170, 0.00014638775610364974
tuning, 171, 0.00016951860743574798
tuning, 172, 0.00017481512622907758
tuning, 173, 0.00014648784417659044
tuning, 174, 0.00013964367099106312
tuning, 175, 0.0001658629917073995
tuning, 176, 0.00017695075075607747
tuning, 177, 0.00014989990449976176
tuning, 178, 0.00013082995428703725
tuning, 179, 0.0001537924399599433
tuning, 180, 0.00017390225548297167
tuning, 181, 0.0001566391729284078
tuning, 182, 0.00013106314872857183
tuning, 183, 0.00013617705553770065
tuning, 184, 0.00015879861894063652
tuning, 185, 0.00015690932923462242
tuning, 186, 0.00013370091619435698
tuning, 187, 0.0001294482353841886
tuning, 188, 0.00014830873988103122
tuning, 189, 0.0001573654153617099
tuning, 190, 0.00014048669254407287
tuning, 191, 0.00012528078514151275
tuning, 192, 0.00013398891314864159
tuning, 193, 0.00015084102051332593
tuning, 194, 0.00014843726239632815
tuning, 195, 0.00013003122876398265
tuning, 196, 0.00012326179421506822
tuning, 197, 0.000137650640681386
tuning, 198, 0.0001507656998001039
tuning, 199, 0.00014178015408106148
tuning, 200, 0.00012527077342383564
tuning, 201, 0.00011996211105724797
tuning, 202, 0.00013139715883880854
tuning, 203, 0.0001424391521140933
tuning, 204, 0.00013681859127245843
tuning, 205, 0.00012294904445298016
tuning, 206, 0.0001184179782285355
tuning, 207, 0.00012722238898277283
tuning, 208, 0.0001358256849925965
tuning, 209, 0.00013400212628766894
tuning, 210, 0.00012249889550730586
tuning, 211, 0.0001157712540589273
tuning, 212, 0.00011945128790102899
tuning, 213, 0.00012757650983985513
tuning, 214, 0.00012999963655602187
tuning, 215, 0.00012377618986647576
tuning, 216, 0.00011570299102459103
tuning, 217, 0.00011426174751250073
tuning, 218, 0.00011944574362132698
tuning, 219, 0.0001244881859747693
tuning, 220, 0.00012389299809001386
tuning, 221, 0.00011847301357192919
tuning, 222, 0.0001131603421526961
tuning, 223, 0.00011197537969565019
tuning, 224, 0.00011505182919790968
tuning, 225, 0.00011861297389259562
tuning, 226, 0.00011909386375918984
tuning, 227, 0.00011587211338337511
tuning, 228, 0.00011218959116376936
tuning, 229, 0.00011052679474232718
tuning, 230, 0.00011206563794985414
tuning, 231, 0.00011408503632992506
tuning, 232, 0.00011574665404623374
tuning, 233, 0.00011471571633592248
tuning, 234, 0.00011222518514841795
tuning, 235, 0.00010967452544718981
tuning, 236, 0.00010884918447118253
tuning, 237, 0.00010949849092867225
tuning, 238, 0.00011113451182609424
tuning, 239, 0.00011204089969396591
tuning, 240, 0.00011177231499459594
tuning, 241, 0.00011017781071132049
tuning, 242, 0.00010891362035181373
tuning, 243, 0.00010791231034090742
tuning, 244, 0.00010787487553898245
tuning, 245, 0.00010829009988810867
tuning, 246, 0.00010911293793469667
tuning, 247, 0.00010955233301501721
tuning, 248, 0.00010937629122054204
tuning, 249, 0.00010866014054045081
tuning, 250, 0.00010790148371597752
tuning, 251, 0.00010718363046180457
tuning, 252, 0.00010668508912203833
tuning, 253, 0.00010656988888513297
tuning, 254, 0.00010669256880646572
tuning, 255, 0.00010690925410017371
tuning, 256, 0.0001071579972631298
tuning, 257, 0.00010729333735071123
tuning, 258, 0.00010733346425695345
tuning, 259, 0.0001070041544153355
tuning, 260, 0.00010660455154720694
tuning, 261, 0.00010634576756274328
tuning, 262, 0.0001060387585312128
tuning, 263, 0.00010600013047223911
tuning, 264, 0.00010596409993013367
tuning, 265, 0.00010600498353596777
tuning, 266, 0.00010607455624267459
tuning, 267, 0.000106128012703266
tuning, 268, 0.00010610798926791176
tuning, 269, 0.00010608063894324005
tuning, 270, 0.0001060188515111804
tuning, 271, 0.00010598855442367494
tuning, 272, 0.00010588462464511395
tuning, 273, 0.00010576908243820071
tuning, 274, 0.00010575911437626928
tuning, 275, 0.0001056740729836747
tuning, 276, 0.00010560038208495826
tuning, 277, 0.00010552801541052759
tuning, 278, 0.000105500323115848
tuning, 279, 0.00010545252007432282
tuning, 280, 0.00010543548705754802
tuning, 281, 0.00010542536620050669
tuning, 282, 0.00010540398943703622
tuning, 283, 0.00010541522351559252
tuning, 284, 0.00010541298979660496
tuning, 285, 0.00010539246432017535
tuning, 286, 0.00010538574861129746
tuning, 287, 0.00010539326467551291
tuning, 288, 0.00010540038056205958
tuning, 289, 0.00010539469076320529
tuning, 290, 0.000105394130514469
tuning, 291, 0.00010535484034335241
tuning, 292, 0.00010538543574512005
tuning, 293, 0.00010536960326135159
tuning, 294, 0.00010537917842157185
tuning, 295, 0.00010538261267356575
tuning, 296, 0.00010536312765907496
tuning, 297, 0.00010538499191170558
tuning, 298, 0.00010536921763559803
tuning, 299, 0.0001053640735335648

100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 10/10 [31:45<00:00, 190.55s/it]
