
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
tuning, 186, 8.545049786334857e-05
tuning, 187, 8.533957588952035e-05
tuning, 188, 8.525623707100749e-05
tuning, 189, 8.518798131262884e-05
tuning, 190, 8.516187517670915e-05
tuning, 191, 8.512659405823797e-05
tuning, 192, 8.501273987349123e-05
tuning, 193, 8.502691343892366e-05
tuning, 194, 8.502227137796581e-05
tuning, 195, 8.500008698320016e-05
tuning, 196, 8.501036063535139e-05
tuning, 197, 8.500721014570445e-05
tuning, 198, 8.49526550155133e-05
tuning, 199, 8.496547525282949e-05

 90%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌                           | 9/10 [27:28<03:03, 183.19s/it]
0, 0.09578216075897217
1, 0.09578216075897217
2, 0.08979218453168869
3, 0.07837503403425217
4, 0.06278339773416519
5, 0.04522762820124626
6, 0.02900950238108635
7, 0.019076433032751083
8, 0.01422068104147911
9, 0.012561778537929058
10, 0.012371309101581573
11, 0.012508484534919262
12, 0.01244497299194336
13, 0.012047821655869484
14, 0.011392663232982159
15, 0.010609783232212067
16, 0.009822066873311996
17, 0.009109705686569214
18, 0.008508933708071709
19, 0.008026557974517345
20, 0.007644864730536938
21, 0.007338861934840679
22, 0.007079201750457287
23, 0.006845006253570318
24, 0.006617823615670204
25, 0.006389852613210678
26, 0.006160990800708532
27, 0.005933122243732214
28, 0.005709053482860327
29, 0.005491480231285095
30, 0.005282506346702576
31, 0.005082634277641773
32, 0.004892420955002308
33, 0.004711986519396305
34, 0.004541029687970877
35, 0.004378269426524639
36, 0.004222773481160402
37, 0.00407340656965971
38, 0.003932298626750708
39, 0.0038001935463398695
40, 0.003676304128021002
41, 0.003560436889529228
42, 0.0034508034586906433
43, 0.0033436843659728765
44, 0.0032388472463935614
45, 0.003138352185487747
46, 0.003041263669729233
47, 0.002948301611468196
48, 0.0028603593818843365
49, 0.0027770265005528927
50, 0.0026981327682733536
51, 0.002623126842081547
52, 0.0025524746160954237
53, 0.0024839257821440697
54, 0.0024181995540857315
55, 0.002354099415242672
56, 0.002292274497449398
57, 0.002232113853096962
58, 0.002174673369154334
59, 0.0021184305660426617
60, 0.0020636115223169327
61, 0.002012209501117468
62, 0.001964031718671322
63, 0.001917532877996564
64, 0.001872661872766912
65, 0.0018293631728738546
66, 0.001788231311365962
67, 0.0017489034216850996
68, 0.001710440730676055
69, 0.0016726761823520064
70, 0.0016356019768863916
71, 0.0016002118354663253
72, 0.0015655820025131106
73, 0.001532557769678533
74, 0.001500241458415985
75, 0.0014682718319818377
76, 0.0014386666007339954
77, 0.0014087747549638152
78, 0.0013796293642371893
79, 0.0013515471946448088
80, 0.001324209151789546
81, 0.0012979665771126747
82, 0.0012701390078291297
83, 0.0012448001652956009
84, 0.0012204954400658607
85, 0.001196148106828332
86, 0.0011727565433830023
87, 0.0011495425133034587
88, 0.0011273359414190054
89, 0.0011056112125515938
90, 0.0010835836874321103
91, 0.0010634752688929439
92, 0.001043028081767261
93, 0.0010232659988105297
94, 0.0010043835500255227
95, 0.0009875240502879024
96, 0.0009695628541521728
97, 0.0009504883782938123
98, 0.000934658688493073
99, 0.0009163939394056797
100, 0.0009005807223729789
101, 0.0008835777407512069
102, 0.0008673261618241668
103, 0.0008517306996509433
104, 0.0008369724964722991
105, 0.0008217412978410721
106, 0.0008068581810221076
107, 0.0007932675071060658
108, 0.0007782845059409738
109, 0.0007662393618375063
110, 0.0007521940860897303
111, 0.0007401790353469551
112, 0.0007250396884046495
113, 0.0007134171901270747
114, 0.0006992576527409256
115, 0.0006886868504807353
116, 0.0006746916915290058
117, 0.0006638143677264452
118, 0.0006527967634610832
119, 0.0006385704618878663
120, 0.000628092500846833
121, 0.0006158517790026963
122, 0.000605283014010638
123, 0.0005961374845355749
124, 0.0005838288925588131
125, 0.0005743603687733412
126, 0.0005630998057313263
127, 0.0005566931795328856
128, 0.0005489091272465885
129, 0.0005382375093176961
130, 0.0005286072846502066
131, 0.0005195819539949298
132, 0.0005108494078740478
133, 0.0005022092955186963
134, 0.0004928993294015527
135, 0.0004861957859247923
136, 0.0004769759252667427
137, 0.0004706399922724813
138, 0.00046230899170041084
139, 0.00045383896213024855
140, 0.0004483412194531411
141, 0.000439074938185513
142, 0.00043314971844665706
143, 0.0004244413576088846
144, 0.0004201290139462799
145, 0.00041306286584585905
146, 0.00040791445644572377
147, 0.0004018113249912858
148, 0.00039442707202397287
149, 0.00038902455708011985
150, 0.00038297887658700347
151, 0.0003772097988985479
152, 0.0003717021900229156
153, 0.0003674142062664032
154, 0.00036091491347178817
155, 0.0003559540491551161
156, 0.0003498881123960018
157, 0.0003469739749561995
158, 0.00034259475069120526
159, 0.0003369959304109216
160, 0.0003331156331114471
161, 0.00032791722333058715
162, 0.00032416460453532636
163, 0.00031895338906906545
164, 0.00031656213104724884
165, 0.0003128432435914874
166, 0.00030820054234936833
167, 0.0003053625114262104
168, 0.000300483254250139
169, 0.0002975398674607277
170, 0.000293984281597659
171, 0.0002909183967858553
172, 0.0002873704652301967
173, 0.0002843785332515836
174, 0.0002809406432788819
175, 0.00027743412647396326
176, 0.0002745111414697021
177, 0.0002715145528782159
178, 0.00026832957519218326
179, 0.000266395480139181
180, 0.00026319673634134233
181, 0.0002611072559375316
182, 0.0002576411934569478
183, 0.00025581521913409233
184, 0.0002529045450501144
185, 0.00025044719222933054
186, 0.00024828416644595563
187, 0.0002457203809171915
188, 0.00024361592659261078
189, 0.00024221323837991804
190, 0.0002395584888290614
191, 0.00023800958297215402
192, 0.0002357110206503421
193, 0.00023354374570772052
194, 0.000231622951105237
195, 0.00022989592980593443
196, 0.00022826017811894417
197, 0.00022600850206799805
198, 0.00022460866603069007
199, 0.00022266297310125083
200, 0.0002214696432929486
201, 0.00022002030164003372
202, 0.00021767581347376108
203, 0.00021672980801668018
204, 0.00021493644453585148
205, 0.0002135102404281497
206, 0.00021203071810305119
207, 0.00021089146321173757
208, 0.00020938242960255593
209, 0.0002082636347040534
210, 0.00020684313494712114
211, 0.00020567676983773708
212, 0.00020437390776351094
213, 0.00020353635773062706
214, 0.00020200385188218206
215, 0.00020117239910177886
216, 0.00019990534929092973
217, 0.00019905183580704033
218, 0.0001978128420887515
219, 0.0001969337899936363
220, 0.00019597483333200216
221, 0.00019493556465022266
222, 0.00019409399828873575
223, 0.00019313841767143458
224, 0.00019232460181228817
225, 0.00019158265786245465
226, 0.00019064918160438538
227, 0.00019001220061909407
228, 0.00018921284936368465
229, 0.00018848446779884398
230, 0.00018771697068586946
231, 0.00018700779764913023
232, 0.0001864004589151591
233, 0.0001856883754953742
234, 0.00018514534167479724
235, 0.0001844431390054524
236, 0.00018389207252766937
237, 0.00018326335703022778
238, 0.0001827866508392617
239, 0.00018221064237877727
240, 0.0001817126467358321
241, 0.0001811659021768719
242, 0.00018070083751808852
243, 0.00018022021686192602
244, 0.00017978600226342678
245, 0.0001793022092897445
246, 0.00017890118760988116
247, 0.00017847858543973416
248, 0.00017809598648454994
249, 0.00017770052363630384
250, 0.0001773393014445901
251, 0.00017698889132589102
252, 0.00017666815256234258
253, 0.00017634750111028552
254, 0.00017603178275749087
255, 0.00017573655350133777
256, 0.0001754536060616374
257, 0.00017517722153570503
258, 0.00017492145707365125
259, 0.0001746669877320528
260, 0.0001744289620546624
261, 0.00017420404765289277
262, 0.00017399292846675962
263, 0.00017378332267981023
264, 0.00017359133926220238
265, 0.00017341684724669904
266, 0.0001732366217765957
267, 0.0001730751246213913
268, 0.00017292115080635995
269, 0.00017276631842833012
270, 0.00017263721383642405
271, 0.00017251388635486364
272, 0.00017240857414435595
273, 0.000172268453752622
274, 0.00017216248670592904
275, 0.0001720752625260502
276, 0.0001719803549349308
277, 0.00017189185018651187
278, 0.00017181233852170408
279, 0.0001717385312076658
280, 0.00017167627811431885
281, 0.00017161451978608966
282, 0.00017156190006062388
283, 0.0001715210673864931
284, 0.0001714823883958161
285, 0.0001714436075417325
286, 0.0001714096579235047
287, 0.00017138931434601545
288, 0.00017136293172370642
289, 0.00017133314395323396
290, 0.00017131850472651422
291, 0.00017129429033957422
292, 0.0001712861703708768
293, 0.0001712840748950839
294, 0.00017126851889770478
295, 0.00017126962484326214
296, 0.0001712553494144231
297, 0.00017125846352428198
298, 0.0001712600642349571
299, 0.0001712548837531358
0 3.7157559394836426 0.05 8.0146484375
1 3.50191593170166 0.05 7.118714332580566
2 3.294861078262329 0.05 6.3017964363098145
3 3.092188596725464 0.05 5.550372123718262
4 2.883056402206421 0.05 4.824989318847656
5 2.6348063945770264 0.05 4.0298380851745605
6 2.282853364944458 0.05 3.025144577026367
7 1.8339486122131348 0.05 1.9523804187774658
8 1.3313162326812744 0.05 1.0288511514663696
9 1.0129722356796265 0.05 0.5956417918205261
10 0.850087583065033 0.05 0.41948598623275757
11 0.7255025506019592 0.05 0.30553996562957764
12 0.6307591795921326 0.05 0.23094962537288666
13 0.5575152039527893 0.05 0.18042786419391632
14 0.4986690878868103 0.05 0.14434939622879028
15 0.4518987536430359 0.05 0.11854203790426254
16 0.414049357175827 0.05 0.09951632469892502
17 0.3825341761112213 0.05 0.08494359254837036
18 0.35581114888191223 0.05 0.07349015772342682
19 0.33278200030326843 0.05 0.06428501009941101
20 0.3127186894416809 0.05 0.056767240166664124
21 0.29512152075767517 0.05 0.05055823177099228
22 0.27948710322380066 0.05 0.04534335434436798
23 0.265544593334198 0.05 0.04093219339847565
24 0.25297680497169495 0.05 0.03714938089251518
25 0.24156798422336578 0.05 0.033874183893203735
26 0.23114126920700073 0.05 0.031013092026114464
27 0.2215704321861267 0.05 0.028497956693172455
28 0.21269989013671875 0.05 0.026261810213327408
29 0.20448391139507294 0.05 0.02427215687930584
30 0.19684943556785583 0.05 0.022493572905659676
31 0.18979263305664062 0.05 0.02090974524617195
32 0.18322397768497467 0.05 0.01948743686079979
33 0.17715279757976532 0.05 0.018217388540506363
34 0.17146411538124084 0.05 0.017066188156604767
35 0.1661665290594101 0.05 0.016027921810746193
36 0.1612197309732437 0.05 0.015087820589542389
37 0.15658193826675415 0.05 0.014232244342565536
38 0.15222637355327606 0.05 0.013451473787426949
39 0.1481112241744995 0.05 0.012734035030007362
40 0.14424747228622437 0.05 0.012078320607542992
41 0.14059101045131683 0.05 0.011473744176328182
42 0.1371171772480011 0.05 0.010913746431469917
43 0.13382293283939362 0.05 0.010395640507340431
44 0.13068312406539917 0.05 0.009913548827171326
45 0.1276780068874359 0.05 0.00946285855025053
46 0.12482285499572754 0.05 0.00904436968266964
47 0.12207840383052826 0.05 0.00865102931857109
48 0.11945272982120514 0.05 0.008282897062599659
49 0.11691880971193314 0.05 0.007935218513011932
50 0.11448436230421066 0.05 0.007608208805322647
51 0.1121625304222107 0.05 0.007302736863493919
52 0.10989769548177719 0.05 0.007010794244706631
53 0.10772454738616943 0.05 0.006736270152032375
54 0.10560660809278488 0.05 0.006473994348198175
55 0.10357893258333206 0.05 0.006227775942534208
56 0.10160233825445175 0.05 0.005992354825139046
57 0.09969683736562729 0.05 0.005769695620983839
58 0.09784892201423645 0.05 0.00555778993293643
59 0.09604839980602264 0.05 0.005355134140700102
60 0.0943022072315216 0.05 0.005162188783288002
61 0.09261816740036011 0.05 0.004979462828487158
62 0.09095681458711624 0.05 0.004802424926310778
63 0.08936852961778641 0.05 0.004636170342564583
64 0.08780446648597717 0.05 0.004475312307476997
65 0.08628816902637482 0.05 0.004322078078985214
66 0.08481620252132416 0.05 0.0041758776642382145
67 0.08339796215295792 0.05 0.004037392325699329
68 0.08199610561132431 0.05 0.003902802709490061
69 0.08065803349018097 0.05 0.0037764636799693108
70 0.07932676374912262 0.05 0.0036528310738503933
71 0.07806643843650818 0.05 0.0035376823507249355
72 0.07681123167276382 0.05 0.0034248342271894217
73 0.0756080225110054 0.05 0.003318377770483494
74 0.07442080974578857 0.05 0.0032149844337254763
75 0.07328770309686661 0.05 0.003117828629910946
76 0.07217717915773392 0.05 0.003024056553840637
77 0.07109244167804718 0.05 0.0029338435269892216
78 0.07003816962242126 0.05 0.0028474731370806694
79 0.06902405619621277 0.05 0.0027656105812639
80 0.06801746785640717 0.05 0.002685536164790392
81 0.0670570656657219 0.05 0.0026102326810359955
82 0.06610001623630524 0.05 0.0025362567976117134
83 0.06519145518541336 0.05 0.00246701342985034
84 0.0643012747168541 0.05 0.002400099765509367
85 0.06342577189207077 0.05 0.002335186582058668
86 0.06256801635026932 0.05 0.0022724526934325695
87 0.061741817742586136 0.05 0.002212834544479847
88 0.060929641127586365 0.05 0.002155000576749444
89 0.06015349552035332 0.05 0.0021004476584494114
90 0.059366095811128616 0.05 0.0020458183716982603
91 0.0586119219660759 0.05 0.0019941693171858788
92 0.0578763373196125 0.05 0.001944429473951459
93 0.057153910398483276 0.05 0.0018961906898766756
94 0.056439708918333054 0.05 0.0018490968504920602
95 0.055752143263816833 0.05 0.0018043187446892262
96 0.055071473121643066 0.05 0.0017605304019525647
97 0.0544099435210228 0.05 0.0017184886382892728
98 0.05376456677913666 0.05 0.0016779633006080985
99 0.05313045158982277 0.05 0.0016386158531531692
tuning, 0, 0.0006781014963053167
tuning, 1, 0.0006781014963053167
tuning, 2, 0.0006643072119913995
tuning, 3, 0.0006424052407965064
tuning, 4, 0.0006127373781055212
tuning, 5, 0.0005786017281934619
tuning, 6, 0.0005416140193119645
tuning, 7, 0.0005113303195685148
tuning, 8, 0.00048121294821612537
tuning, 9, 0.00045897456584498286
tuning, 10, 0.00043663254473358393
tuning, 11, 0.00042401181417517364
tuning, 12, 0.0004107779241167009
tuning, 13, 0.0004004793590866029
tuning, 14, 0.0003882385790348053
tuning, 15, 0.0003763329004868865
tuning, 16, 0.00036700148484669626
tuning, 17, 0.00035649945493787527
tuning, 18, 0.00034384895116090775
tuning, 19, 0.00033195348805747926
tuning, 20, 0.00032267687493003905
tuning, 21, 0.0003124879440292716
tuning, 22, 0.0003019229043275118
tuning, 23, 0.0002975242387037724
tuning, 24, 0.00028661833493970335
tuning, 25, 0.00030011418857611716
tuning, 26, 0.00027385904104448855
tuning, 27, 0.00031123432563617826
tuning, 28, 0.00026059322408400476
tuning, 29, 0.0003143249487038702
tuning, 30, 0.0002524763694964349
tuning, 31, 0.0003103134804405272
tuning, 32, 0.0002715458977036178
tuning, 33, 0.00026050565065816045
tuning, 34, 0.00032416137401014566
tuning, 35, 0.00022524733503814787
tuning, 36, 0.00034484127536416054
tuning, 37, 0.00025709354667924345
tuning, 38, 0.00029050972079858184
tuning, 39, 0.00040959587204270065
tuning, 40, 0.00022902386263012886
tuning, 41, 0.0003969338140450418
tuning, 42, 0.0003794788499362767
tuning, 43, 0.00027426835731603205
tuning, 44, 0.00047836999874562025
tuning, 45, 0.0004644900909624994
tuning, 46, 0.00031586893601343036
tuning, 47, 0.000489496742375195
tuning, 48, 0.0004404608625918627
tuning, 49, 0.00034908181987702847
tuning, 50, 0.0004173248016741127
tuning, 51, 0.0004909163690172136
tuning, 52, 0.0003367162717040628
tuning, 53, 0.0003837321128230542
tuning, 54, 0.00041763982153497636
tuning, 55, 0.00037863460602238774
tuning, 56, 0.0003170972631778568
tuning, 57, 0.0003448232891969383
tuning, 58, 0.00034931543632410467
tuning, 59, 0.00032183941220864654
tuning, 60, 0.0002940622507594526
tuning, 61, 0.00031289210892282426
tuning, 62, 0.0003360269474796951
tuning, 63, 0.0003078003937844187
tuning, 64, 0.00029140859260223806
tuning, 65, 0.0003213888849131763
tuning, 66, 0.00035819580079987645
tuning, 67, 0.0003027919738087803
tuning, 68, 0.0003186645917594433
tuning, 69, 0.0003631711006164551
tuning, 70, 0.0003914526605512947
tuning, 71, 0.00040012350655160844
tuning, 72, 0.0003828484914265573
tuning, 73, 0.00043844335596077144
tuning, 74, 0.0004014723817817867
tuning, 75, 0.00039667083183303475
tuning, 76, 0.0004404574865475297
tuning, 77, 0.0004275537794455886
tuning, 78, 0.00045993149979040027
tuning, 79, 0.00045981304720044136
